6.0189743042,-11.7099847794,7.167532444,-10.7833442688,-3.65427470207,-5.05104398727,2.09060740471,3.46578216553,1.02006816864,-1.96159529686,-12.534362793,3.32849240303,-5.03924179077,-13.0005044937,-6.31830215454,-0.586279034615,1.75517463684,-8.00298118591,-4.38847255707,-1.04079413414,9.13632583618,-12.9685106277,7.73711156845,-12.4120502472,-10.3658323288,-9.43889522552,-5.97165632248,-0.292504668236,7.03084039688,3.80083799362,-12.6906738281,4.08533000946,-0.879491090775,-18.9962100983,-7.7599439621,7.52309131622,0.739205658436,-11.2220754623,-8.88014316559,5.76372241974,9.97906684875,-7.95872354507,7.00266122818,-9.66286277771,-3.29047560692,-3.26602101326,-1.23906230927,5.08619260788,2.61505103111,-1.06940817833,-11.5980396271,2.51711010933,-9.77149391174,-16.0689144135,-3.69169402122,0.336066812277,0.915835797787,-6.04078769684,-7.00703287125,0.368707001209,13.0964193344,-9.21724796295,7.57224035263,-11.2915687561,-10.0020332336,-7.65387201309,-9.30132579803,1.32790529728,8.62582492828,4.69302511215,-11.7543487549,3.27394771576,-5.61174345016,-22.0646152496,-5.13333654404,8.44543743134,-0.100133106112,-9.25988388062,-11.4987039566,7.17322349548,4.92465496063,-13.7796087265,3.04215717316,-3.12651443481,1.7207903862,-13.2566652298,-2.18819952011,5.87950277328,0.937857091427,0.972551703453,-12.2638549805,6.73829603195,-5.76423597336,-12.6365175247,-6.8990945816,2.86174511909,5.58848333359,-1.2111427784,-2.59593105316,5.64222335815,8.04200649261,-15.0381326675,3.61173582077,-4.7552189827,-4.99076747894,-17.6445159912,-10.2504634857,2.12121582031,6.94862985611,6.73498487473,-12.4201660156,7.49513483047,-1.60448503494,-18.6322231293,-8.34073734283,10.971116066,4.57251405716,-4.43023824692,-7.08760261536,12.4467411041,F_dP15zlyra3c,True
10.0718994141,-0.930790364742,10.8190956116,-3.40550732613,-22.6058807373,2.34975361824,-7.21838617325,18.8002204895,-15.6088371277,-0.896040558815,-8.4382352829,12.0012178421,-3.3515625,-4.32275819778,-7.23029661179,2.2709941864,-3.67771625519,-1.94977807999,-2.12327766418,8.38690662384,10.92278862,8.25688743591,14.1004657745,-12.147480011,-18.9598960876,5.70966386795,-12.5421419144,12.0141468048,-9.68509578705,6.82044124603,-0.584550917149,4.43061685562,-8.06395721436,-1.85527205467,-11.7965602875,-4.08835411072,-6.54617261887,2.70931386948,-2.48275899887,11.6881923676,6.50231933594,-4.77920103073,6.48023939133,-2.77777218819,-24.6387310028,-2.77569627762,-8.67418575287,15.5038824081,-11.8426876068,-5.02718162537,-11.4500951767,13.5958461761,3.36300301552,-2.9660282135,-10.1831016541,4.21153688431,-6.7681221962,0.00527273118496,-0.96412551403,5.1544137001,7.35320854187,4.40847730637,9.76160812378,-11.519744873,-20.9927463531,0.58421432972,-13.9979429245,8.71780776978,-5.91894769669,2.6893017292,-3.59641075134,6.02524328232,-1.34939241409,-0.498542010784,-14.7493658066,-2.14781141281,-9.6365776062,4.66436481476,-1.32360696793,8.45569896698,9.4983997345,-1.633852005,10.3653392792,-1.50897920132,-22.8399600983,2.99491286278,-7.32567834854,18.6519775391,-15.0539035797,-2.4623298645,-7.1384973526,12.5521583557,-2.3566930294,-2.43084621429,-7.52240371704,1.1187568903,-4.1568403244,-0.100893869996,-2.93293714523,4.71790647507,10.3492889404,7.55382585526,13.6467094421,-10.250951767,-19.193977356,6.354824543,-12.6494340897,11.865901947,-9.13016223907,5.25415182114,0.715187489986,4.98155641556,-7.0690870285,0.036639995873,-12.0886688232,-5.24059200287,-7.02529668808,4.55819797516,-3.29241847992,8.01919269562,F_UbEgAw0uZkQ,True
-7.69072628021,-9.78971004486,-5.18132066727,4.04968643188,-17.7817611694,-9.39748573303,-15.9097557068,-7.01183891296,-12.3970022202,5.40453863144,9.13947677612,-2.97769403458,-0.252501726151,-5.0585026741,-22.0114974976,-1.31721568108,-0.773949086666,0.163723930717,-6.42423820496,6.01616954803,-7.46684789658,-12.1512441635,-6.39286470413,3.70734214783,-10.6607971191,-4.50589752197,-14.9732809067,-6.66907644272,-14.4850645065,6.01231622696,7.31329202652,-0.832581341267,-7.20148324966,-6.8047246933,-20.091375351,1.9495909214,3.42520570755,-0.301079750061,-9.85770893097,9.00635719299,-6.85865497589,-8.90459156036,-3.51080346107,4.95979547501,-15.8768367767,-9.18390750885,-14.8694934845,-7.63623714447,-12.3623418808,5.58265256882,8.34469604492,-2.17396497726,-1.83138012886,-5.25334024429,-22.121181488,-2.35393500328,-0.19393055141,1.51294744015,-6.96880531311,4.094581604,-6.63477659225,-11.266125679,-4.72234773636,4.61745119095,-8.75587368011,-4.29231882095,-13.9330177307,-7.29347467422,-14.4504041672,6.1904296875,6.51851224899,-0.0288513451815,-8.78036308289,-6.99956178665,-20.2010593414,0.912871718407,4.00522375107,1.04814386368,-10.4022760391,7.08476877213,-10.416144371,-9.343998909,-4.88881397247,0.18938356638,-20.4821834564,-10.5875759125,-13.7338905334,-7.6489815712,-10.2330579758,4.84657239914,9.27882766724,-3.92060422897,-0.5210750103,-1.73753798008,-21.888502121,-0.420295506716,-0.333123147488,-1.12466430664,-2.78883767128,2.85916423798,-10.1922683716,-11.7055330276,-6.1003575325,-0.152960240841,-13.3612194061,-5.69598722458,-12.7974128723,-7.30622053146,-12.3211212158,5.45434904099,7.45264387131,-1.77549064159,-7.47005701065,-3.48376011848,-19.9683818817,2.84651136398,3.86603116989,-1.58946800232,-6.22230815887,5.84935092926,F_bzmzjfQRA-A,True
5.22901630402,-11.148598671,0.548540890217,-8.29530143738,3.25015473366,-2.29571127892,-9.26630306244,13.4661073685,-8.9126739502,4.01475191116,5.40620613098,-0.825512826443,6.08207368851,0.801900446415,-13.2297029495,-6.92307806015,4.0879034996,7.64164972305,5.07760715485,-4.39390420914,0.605213701725,-11.2180137634,3.8380022049,-3.92363643646,-1.06160628796,-4.95332145691,-8.88116455078,7.36933326721,-7.80373430252,5.42987585068,9.2752790451,3.40796804428,2.80910658836,-2.27740621567,-11.7579698563,-0.304590970278,4.57210111618,10.7192764282,0.867192268372,-0.0704624131322,8.87031173706,-12.1201658249,-0.323040664196,-9.14241409302,4.02570438385,-3.98612833023,-7.83715105057,14.8038854599,-9.01450920105,2.39923381805,5.93895816803,-3.13696336746,5.1354804039,0.740776598454,-11.7593641281,-6.93388032913,4.75316858292,9.18394374847,6.28834629059,-2.82492470741,4.24650907516,-12.1895809174,2.96642065048,-4.7707490921,-0.286056399345,-6.64373874664,-7.45201349258,8.70711040497,-7.9055685997,3.81435728073,9.80803012848,1.09651792049,1.86251342297,-2.3385310173,-10.2876310349,-0.315392762423,5.23736715317,12.2615699768,2.07793354988,1.49851691723,8.60946655273,-10.2943983078,-3.75903058052,-8.35551452637,6.07213020325,-2.54308915138,-10.529419899,18.2105045319,-7.84014034271,3.06283736229,5.73885250092,0.510803282261,3.32072901726,-1.67405068874,-12.2985486984,-8.61812019348,4.74912977219,4.7029671669,2.69591879845,-2.25398516655,3.98566389084,-10.3638153076,-0.469568669796,-3.9838514328,1.76036894321,-5.20069885254,-10.1442813873,12.1137285233,-6.73119974136,4.47796010971,9.60792446136,4.74428510666,0.0477620437741,-4.75335741043,-10.8268146515,-1.99963414669,5.23332834244,7.78059434891,-1.51449477673,2.06945633888,F_BgPMunO3Myw,True
2.90661692619,5.46538591385,2.27165460587,-5.42296123505,-5.20473718643,-5.78528213501,-6.46687412262,3.6209602356,7.73675060272,0.779627323151,-1.14467382431,4.62658214569,-1.0055167675,13.7608480453,4.07307720184,-2.04299378395,11.0601863861,-6.3736948967,8.86824703217,-4.69144964218,2.39719605446,3.20807337761,1.66346180439,-7.00502967834,-1.77526366711,1.53124833107,-0.836747407913,12.0931043625,0.197535693645,-1.42729020119,0.724888384342,3.58463478088,-2.39235043526,9.46967506409,8.16418552399,-2.90108561516,17.6127815247,-6.59835481644,20.5720386505,2.83742332458,4.92669439316,9.44675445557,2.80459618568,-7.29560852051,-3.43554329872,-2.59474945068,-8.5252122879,6.74910068512,8.80098724365,-0.810906171799,-5.57856082916,7.6848859787,-4.2537727356,14.5535755157,-0.0388873144984,0.670802295208,10.5885620117,-4.28652191162,8.74379444122,-3.57113528252,4.41727352142,7.18944168091,2.19640278816,-8.87767696381,-0.00606973469257,4.72178173065,-2.89508581161,15.2212457657,1.26177048683,-3.01782345772,-3.7089984417,6.64293861389,-5.64060640335,10.2624034882,4.05222129822,-0.187289685011,17.1411571503,-4.5111823082,20.4475860596,3.95773792267,4.09402942657,6.24718475342,3.37114357948,-7.86655521393,-6.38123655319,-3.89091968536,-8.55934619904,2.9380402565,9.9070224762,-0.970601320267,-2.66307330132,4.55484676361,1.72801399231,14.088306427,4.04155158997,0.388783186674,11.0902614594,-8.22702598572,7.988240242,-11.2276535034,3.584608078,3.9898724556,2.76295018196,-9.44862365723,-2.95176243782,3.42561101913,-2.92921972275,11.4101839066,2.36780714989,-3.17751812935,-0.793511688709,3.51290130615,0.341180562973,9.79713344574,8.13265991211,-0.469308823347,17.6428565979,-8.45168685913,19.6920318604,-3.69878149033,F_cCMzlrpWHgo,True
5.18790912628,5.05421304703,11.5504140854,-15.2277812958,-8.51225376129,-8.93499088287,-8.7337846756,6.15688371658,5.68165254593,-2.92595529556,-2.2576444149,-2.61019802094,8.29366207123,-10.8085584641,8.86487483978,4.56879043579,2.99036598206,-0.176734700799,-4.93770694733,-0.420750081539,5.06124019623,1.20924377441,6.83634090424,-14.467001915,-4.31303405762,-11.3918323517,-7.3073964119,5.853079319,4.03284931183,-0.296404749155,-6.42006587982,-6.36506128311,8.032081604,-11.9947423935,9.66560840607,-0.952169060707,2.64974737167,0.181479915977,-6.61354923248,-3.16025972366,6.05034732819,4.29648447037,7.14697694778,-15.4986495972,-10.9933290482,-7.23692941666,-10.0084896088,7.62272310257,6.67278575897,-1.60993862152,-4.32805204391,-3.78367805481,7.04042053223,-10.9815835953,6.6695022583,1.69407808781,5.89895486832,4.96395111084,-1.1797978878,0.803769171238,5.92367839813,0.451515257359,2.4329020977,-14.73787117,-6.79410886765,-9.6937713623,-8.58209991455,7.31891965866,5.02398109436,1.0196120739,-8.49047279358,-7.53854131699,6.77884101868,-12.1677675247,7.47023582458,-3.82688140869,5.55833673477,5.32216501236,-2.8556406498,-1.93574047089,4.0519194603,5.87249946594,10.0457630157,-9.58386707306,-10.5332393646,-10.1770410538,-12.8927288055,4.07971572876,5.31863975525,-2.27404403687,-3.50252318382,-6.20346927643,6.1250038147,-6.80978250504,6.58079528809,2.45579862595,6.77200746536,3.84370160103,1.52564132214,-1.83723163605,3.92525100708,2.02753019333,5.33168935776,-8.82308769226,-6.33401918411,-12.6338825226,-11.4663391113,3.77591133118,3.66983628273,0.355506509542,-7.66494369507,-9.95833301544,5.86342430115,-7.99596643448,7.38152885437,-3.06516051292,6.43138837814,4.20191526413,-0.150201112032,-4.57674074173,F_FriaMvobUi0,True
2.4074754715,4.14786624908,2.7110824585,-15.4253845215,-1.27713620663,-8.691822052,-3.97771644592,6.69407510757,-9.147356987,9.13028717041,-7.5756778717,-7.17093610764,19.2215080261,-11.8398733139,-0.994185864925,8.03887844086,-2.31298232079,2.43360114098,-3.17228245735,3.21352410316,1.02410840988,3.19461297989,1.91595959663,-13.9605493546,9.38671207428,-7.51069068909,-17.0043334961,6.86198949814,-2.72961950302,7.17354154587,-2.5111644268,-7.55010461807,17.853105545,0.444039106369,7.8639922142,-5.47815036774,-8.59060955048,2.5030579567,-7.93939208984,-2.57320928574,-2.25479269028,-2.79261755943,-5.42287683487,-11.7455949783,4.54810905457,-12.8633785248,-5.97103357315,7.7761349678,-3.82873034477,5.44005250931,-6.0674943924,-6.58353281021,16.0005664825,-17.93409729,-0.204831898212,12.4182949066,2.35161781311,-1.25822877884,-5.37920856476,7.90315580368,-3.63815927505,-3.74587154388,-6.2179980278,-10.2807607651,15.2119569778,-11.6822490692,-18.9976520538,7.94404935837,2.58900737762,3.48330640793,-1.00298094749,-6.96270132065,14.6321668625,-5.65018415451,8.65334606171,-1.09873223305,-3.926009655,-1.18877220154,-10.1463184357,2.1164226532,3.45958614349,2.72077393532,4.10498380661,-13.9552726746,-7.29615926743,-10.3137454987,-0.908731460571,7.8128991127,-8.32553386688,3.57434415817,-11.2316932678,-18.8650398254,8.38624191284,-10.382818222,-10.7864074707,5.93959522247,0.96921235323,5.5113902092,-11.0788869858,3.12885022163,2.07621908188,1.76751971245,3.30986142159,-12.4904375076,3.36768984795,-9.13261508942,-13.9353485107,7.98081350327,-1.90779685974,1.61759829521,-6.1671795845,-19.2442092896,7.01784229279,1.90109503269,-1.92822861671,-7.57743310928,-5.30841493607,5.58084630966,-15.8459949493,-2.65788316727,F_PosKL3to6l8,True
10.2116384506,-8.87102413177,-0.62103921175,-9.69788742065,-10.1170625687,-0.961333155632,0.187460511923,16.9316043854,1.20448946953,2.82268047333,-0.600466787815,-2.76741075516,7.75848960876,-2.20494747162,-23.6633548737,12.086148262,2.65772724152,8.10052204132,1.25068104267,0.272432386875,12.9526128769,-8.99467658997,0.933700859547,-6.70250034332,-15.2566862106,-3.51080489159,2.81907200813,7.36095476151,-1.12194275856,2.77875471115,2.13729429245,0.733390271664,-0.515404939651,2.75768399239,-18.4277973175,12.286567688,-2.11566925049,4.46571016312,1.76932072639,-6.55020523071,10.3545789719,-8.97788715363,-3.6466486454,-11.4090909958,-8.59306621552,-2.57780599594,-3.58230161667,16.5347633362,1.01570725441,-2.42877388,-1.27641439438,-4.8540802002,4.70317268372,-0.558468878269,-21.6161613464,11.8278923035,-0.743791043758,3.13080883026,-1.32751560211,1.42717659473,13.0955533981,-9.10153961182,-2.09190869331,-8.41370487213,-13.7326908112,-5.1272778511,-0.950690507889,6.96411371231,-1.31072473526,-2.47270011902,1.46134710312,-1.35327923298,-3.57072138786,4.40416383743,-16.3806056976,12.0283117294,-5.51718711853,-0.504003047943,-0.808876037598,-5.39546108246,7.9076089859,-8.25865364075,0.00817056000233,-9.2171792984,-10.8086919785,-4.31138563156,-2.52924537659,12.8384647369,1.05129933357,-0.441932827234,-3.06265234947,-3.36621332169,4.83493518829,-2.04301357269,-24.4771518707,13.056350708,-0.0113400667906,3.95981955528,-0.593956947327,-2.54197716713,10.6485834122,-8.38230705261,1.56291043758,-6.22179222107,-15.9483165741,-6.86085748672,0.102366663516,3.2678155899,-1.27513313293,-0.485858827829,-0.324890643358,0.134587690234,-3.43895936012,2.91961836815,-19.2415981293,13.256770134,-4.78473615646,0.325008153915,-0.0753171145916,-9.36461353302,F_CoJLjtzmbxI,True
0.0370021015406,-5.33400964737,-2.57050824165,-1.30495560169,-9.52745342255,2.4090719223,7.18015098572,17.6504745483,-14.1039848328,5.025349617,2.93909859657,7.29528045654,-3.85135555267,-6.04163503647,-0.548997461796,0.977747797966,11.3640270233,6.0025844574,4.06153726578,0.150127708912,-6.06090831757,0.00643115490675,1.73870813847,-12.395614624,-7.2851228714,4.81787061691,12.64021492,19.1633338928,-17.6363239288,6.70031881332,-2.11132359505,6.8334569931,-3.97548031807,-8.27463054657,-1.92753386497,-0.305519968271,18.3951816559,0.270267248154,0.492482215166,-2.79995059967,-1.06887185574,-7.63129854202,-1.80490994453,-0.531343758106,-10.3224992752,6.52287721634,4.20958042145,15.520357132,-10.0173339844,4.53483009338,3.9805662632,5.56244945526,-6.28099250793,-2.68105340004,-2.7476439476,-1.5477399826,13.16447258,3.43462848663,6.30526781082,2.32345318794,-7.16678237915,-2.29085683823,2.50430631638,-11.6220016479,-8.08016777039,8.93167591095,9.66964435577,17.0332164764,-13.5496759415,6.2097992897,-1.06985580921,5.10062503815,-6.40511798859,-4.9140496254,-4.1261806488,-2.83100748062,20.1956272125,-2.29768848419,2.73621225357,-0.626624643803,0.582395553589,-2.67575383186,-2.50709271431,-1.38507568836,-8.27714061737,3.05600976944,5.23670244217,19.0494766235,-12.7738132477,7.90260505676,7.72405529022,4.45690345764,-2.12862491608,-0.584428727627,-5.52353000641,4.17869138718,12.3846569061,5.96547794342,4.09938764572,0.731076061726,-5.51551437378,2.66468715668,1.80212366581,-12.4757347107,-6.03481006622,5.46480894089,10.696764946,20.562335968,-16.3061523438,9.57757377625,2.67363333702,3.99507856369,-2.25274968147,-2.81742572784,-6.90206718445,2.89542388916,19.415813446,0.233160719275,0.530331611633,-2.21900177002,F_wUhoKHzau8g,True
-2.6854724884,-13.6642961502,0.248202547431,-12.35638237,7.88607120514,-4.39559602737,-16.8629131317,-3.99156427383,-9.94654941559,15.7262277603,-5.34285259247,-0.521040737629,-1.07837176323,-0.556837618351,-2.10244727135,-11.6660499573,-7.26947069168,-3.30868625641,0.370519310236,4.54545545578,-5.42230796814,-8.17870998383,-1.12772524357,-6.9073433876,1.11506187916,-12.775554657,-15.1819591522,-4.78084039688,-9.11142730713,14.0571918488,1.38012719154,-0.748951256275,-7.18111276627,-5.25172376633,-2.00353360176,-13.8468112946,-13.7613430023,2.49172520638,-1.66955256462,8.26185321808,1.16129302979,-12.1200780869,1.69542217255,-8.25463581085,1.41383314133,-2.14790320396,-18.7574558258,-8.53672790527,-10.5718412399,15.748711586,-0.706198513508,-0.9319704175,-8.2626581192,7.98795509338,-5.47401380539,-12.6259860992,-5.26930189133,4.53822660446,2.11243081093,3.61830258369,-1.57554233074,-6.63449144363,0.319494009018,-2.80559635162,-5.3571767807,-10.5278625488,-17.076505661,-9.32600307465,-9.73671913147,14.0796785355,6.01678085327,-1.15988194942,-14.3654003143,3.29306769371,-5.3751001358,-14.8067474365,-11.761174202,10.3386392593,0.0723591148853,7.33470010757,-5.77752637863,-15.0156774521,0.32000041008,-13.8052625656,8.04415798187,-2.75345301628,-15.3739767075,-4.70995855331,-11.8104190826,16.1401519775,-2.45256233215,0.392068088055,-2.04450559616,2.42531299591,-3.87680220604,-13.5994129181,-4.9728269577,-3.11071491241,-0.563387870789,3.65325427055,-8.51436042786,-9.53009128571,-1.05592763424,-8.35622406006,1.27314794064,-11.1334114075,-13.6930236816,-5.49923467636,-10.9752979279,14.4711170197,4.2704167366,0.164157792926,-8.14724636078,-2.2695748806,-3.77788853645,-15.7801761627,-11.4646987915,2.68969655037,-2.60345935822,7.3696513176,F_DZ0i7aPWmZ8,True
9.82274723053,12.7038431168,-1.37826442719,-7.86226940155,-19.1808376312,1.09689939022,-9.90282917023,-3.05887174606,-3.5551109314,3.36716842651,4.29919242859,-1.11164963245,-1.7811498642,-18.5401554108,-4.40883398056,0.721860527992,-0.331067979336,10.0570116043,10.2022829056,-0.534223020077,4.75235557556,13.8398513794,-6.18012952805,-3.95097303391,-16.5662326813,0.505236625671,-13.822637558,-3.61658287048,-5.1025185585,9.25281524658,2.50099921227,-3.50870537758,0.321691989899,-17.6235542297,-3.75797080994,2.81993293762,2.13414049149,7.63168430328,6.37537193298,0.190429270267,12.6949834824,14.76998806,1.28614449501,-5.33390235901,-20.4249305725,4.31433916092,-10.278131485,-3.03324365616,-6.66472673416,-1.031894207,4.44747114182,-4.26006698608,3.98225283623,-20.701128006,-5.65754079819,2.60405015945,2.98100996017,13.6549654007,3.9361641407,1.38665056229,7.62459373474,15.9059963226,-3.51572108269,-1.42260587215,-17.8103256226,3.722676754,-14.1979389191,-3.59095573425,-8.21213340759,4.85375261307,2.64927816391,-6.65712118149,6.0850944519,-19.7845306396,-5.00667858124,4.70212268829,5.44621896744,11.2296380997,0.10925295949,2.11130189896,7.56255912781,14.0854377747,-1.23208904266,-8.50402069092,-14.0578670502,3.57597661018,-10.7068557739,-0.538701713085,0.181012809277,2.04873347282,7.62665748596,-1.61025249958,1.99601340294,-14.6033363342,-8.59295082092,3.26081895828,2.68693876266,12.7027072906,6.95936775208,0.633350908756,2.49216794968,15.2214450836,-6.03395414352,-4.5927233696,-11.4432621002,2.98431396484,-14.626663208,-1.09641325474,-1.3663957119,7.93438053131,5.82846355438,-4.00730752945,4.09885406494,-13.6867361069,-7.94208908081,5.35889148712,5.15214681625,10.2773790359,3.13245677948,1.35800361633,F_ebcfFg2ihYw,True
