-0.435659557581,0.226654604077,-1.07055473328,2.07093167305,1.16677856445,0.472293674946,0.0150466114283,0.0247738063335,0.0316093638539,1.5131932497,0.741171360016,1.25849580765,-2.52920722961,-0.194812655449,0.250882655382,-0.716072738171,0.61578220129,1.0536673069,-0.788004398346,-1.25817275047,-0.479379445314,0.246335998178,-1.02736628056,2.12993812561,1.14028799534,0.426843196154,0.0151277557015,0.0554886013269,0.0344788357615,1.57319223881,0.756560504436,1.28864240646,-2.53113722801,-0.205642163754,0.260621756315,-0.722418785095,0.691387653351,1.04100620747,-0.731583178043,-1.24802803993,-0.362647682428,0.0702275186777,-1.13504457474,2.051612854,1.11210024357,0.4554489851,-0.0516076534986,0.1323351264,-0.0492195114493,1.40703499317,0.6969383955,1.30590033531,-2.46724152565,-0.217650473118,0.224263936281,-0.777672469616,0.527998209,1.01053702831,-0.845983743668,-1.51258850098,-0.406367450953,0.0899088829756,-1.09185600281,2.11061930656,1.08560967445,0.40999853611,-0.0515265166759,0.163049921393,-0.0463500991464,1.46703410149,0.712327539921,1.33604717255,-2.46917152405,-0.228479921818,0.234003037214,-0.784018456936,0.60360366106,0.997876048088,-0.789562523365,-1.50244367123,-0.489184170961,0.205848887563,-1.08950519562,2.14865374565,1.13820374012,0.566769361496,0.0719498544931,-0.0666933953762,0.0218504443765,1.48535525799,0.821539878845,1.20629644394,-2.59361934662,-0.140103578568,0.190322011709,-0.813777387142,0.649038791656,1.02815806866,-0.801523447037,-1.25336313248,-0.532904028893,0.225530281663,-1.04631662369,2.20765995979,1.1117130518,0.521318852901,0.0720310285687,-0.0359786599874,0.0247198566794,1.54535424709,0.836928963661,1.23644304276,-2.59554934502,-0.150932967663,0.20006108284,-0.820123255253,0.724644184113,1.01549696922,-0.745102226734,-1.24321842194,F_F9fEEqjuzcI,True
-0.309903502464,0.386396050453,-0.965324342251,2.25717186928,1.12630939484,0.86806666851,0.493155837059,-0.185330674052,0.261710941792,1.65665578842,0.758403301239,1.2046995163,-2.32048797607,-0.47294408083,0.294575333595,-1.02569675446,0.586259663105,1.10945081711,-0.647345066071,-1.41623139381,-0.458416074514,0.577979266644,-0.922520935535,2.2293741703,1.23158848286,0.707860708237,0.361624211073,-0.0192522704601,0.311658084393,1.7216193676,0.620728611946,1.21167182922,-2.4793138504,-0.357495248318,0.17725032568,-1.02871870995,0.479981482029,0.962834715843,-0.571480870247,-1.1688119173,-0.251853823662,0.186798170209,-0.864378392696,2.08925700188,1.1042163372,0.677611231804,0.412690639496,-0.0759010761976,0.269751012325,1.49629688263,0.458981662989,1.36719608307,-2.17758488655,-0.578486263752,0.242504268885,-1.03582715988,0.525710105896,1.12773871422,-0.662488102913,-1.51811099052,-0.400366395712,0.378381431103,-0.821574985981,2.0614593029,1.20949518681,0.517405331135,0.281159073114,0.0901773273945,0.319698154926,1.56126046181,0.321307122707,1.37416863441,-2.33641052246,-0.463037192822,0.125179231167,-1.03884899616,0.41943192482,0.981122493744,-0.586623907089,-1.27069175243,-0.270424485207,0.263386726379,-0.935652911663,2.22225022316,1.07924926281,0.815835356712,0.409268140793,-0.0732228606939,0.269546985626,1.58244395256,0.66784286499,1.2393746376,-2.21056199074,-0.464739263058,0.240430146456,-1.09336912632,0.521481871605,1.09678280354,-0.705009877682,-1.47938132286,-0.418936938047,0.454970061779,-0.892849504948,2.19445252419,1.18452823162,0.655629515648,0.277736574411,0.0928555428982,0.319494128227,1.64740777016,0.530168354511,1.24634695053,-2.36938786507,-0.349290311337,0.123105049133,-1.09639108181,0.415203690529,0.950166583061,-0.629145741463,-1.23196208477,F_6ClKTIhJizQ,True
-0.511161565781,0.415333330631,-1.20931601524,2.28131365776,0.973153114319,0.580706119537,0.115374013782,0.361895918846,0.489655524492,1.57550644875,0.362647950649,1.37807011604,-1.9667494297,-0.295067131519,0.277980804443,-0.991648852825,0.286223292351,0.920000433922,-0.712588489056,-1.55439281464,-0.38848900795,0.375088393688,-1.14589512348,2.1623044014,0.848678529263,0.786789059639,0.0825593844056,0.364009618759,0.309704005718,1.49933671951,0.284791618586,1.22337508202,-1.90478444099,-0.130041360855,0.326569795609,-0.9324182868,0.251310199499,0.926802754402,-0.804564893246,-1.56337809563,-0.448372334242,0.354037642479,-1.25936031342,2.25869441032,0.954182505608,0.647476375103,0.106101855636,0.374110937119,0.369007080793,1.54085850716,0.440200686455,1.43375396729,-2.03740906715,-0.280098617077,0.323317170143,-1.03920567036,0.292639911175,0.916190385818,-0.757313907146,-1.59828233719,-0.325699806213,0.313792735338,-1.19593930244,2.13968515396,0.829707920551,0.853559315205,0.0732872262597,0.376224696636,0.189055591822,1.46468877792,0.362344324589,1.27905893326,-1.97544407845,-0.115072846413,0.371906161308,-0.979975283146,0.257726818323,0.922992706299,-0.849290311337,-1.60726737976,-0.579621553421,0.490757703781,-1.22523832321,2.27621650696,0.977996468544,0.592754125595,0.141694501042,0.344851791859,0.435622543097,1.55914163589,0.471200823784,1.33837008476,-1.98465514183,-0.278007805347,0.289179623127,-1.02178370953,0.278362870216,0.96990442276,-0.72004121542,-1.48164820671,-0.456949025393,0.450512766838,-1.16181743145,2.1572072506,0.853521883488,0.798837125301,0.108879871666,0.346965551376,0.255671054125,1.48297202587,0.393344432116,1.18367481232,-1.92269039154,-0.112982034683,0.337768614292,-0.962553203106,0.243449807167,0.976706624031,-0.812017500401,-1.4906334877,F_hvkHF1qIB-g,True
-0.464026540518,0.104952409863,-1.37059438229,2.04277777672,0.836157202721,0.575920641422,-0.34038951993,0.256888568401,0.219024896622,1.50242972374,0.680805921555,1.19395232201,-1.91209125519,-0.267230153084,0.402959764004,-0.730140149593,0.443619728088,0.81240439415,-0.72923207283,-1.44758355618,-0.277778685093,0.215828850865,-1.34280860424,2.02865076065,0.738076031208,0.413903176785,-0.218916416168,0.308768510818,0.310774534941,1.60514509678,0.495672464371,1.16790485382,-2.04770565033,-0.333180308342,0.382942676544,-0.770967781544,0.410193800926,0.668449521065,-0.731874585152,-1.35135626793,-0.531224727631,0.461243152618,-1.44022572041,2.1368868351,0.927568972111,0.655761957169,-0.286728441715,0.0545801818371,0.154332399368,1.78991138935,0.922460913658,1.0105483532,-2.22153282166,-0.149108052254,0.515944778919,-0.664524018764,0.635114431381,0.852976918221,-0.68234539032,-1.29700601101,-0.344976842403,0.572119653225,-1.41243982315,2.12275981903,0.829487740993,0.493744462729,-0.165255367756,0.106460154057,0.246082037687,1.89262700081,0.737327456474,0.9845007658,-2.3571472168,-0.215058326721,0.49592769146,-0.705351650715,0.601688563824,0.709022164345,-0.684987783432,-1.20077872276,-0.529905080795,0.366288781166,-1.33568286896,2.0077650547,0.946328103542,0.640992939472,-0.314348816872,0.0906535685062,0.219840705395,1.756701231,0.802819490433,1.1529917717,-2.12693071365,-0.273045063019,0.431867659092,-0.634652018547,0.648982048035,0.883597135544,-0.684893369675,-1.15082526207,-0.343657195568,0.477165281773,-1.30789709091,1.99363780022,0.848246872425,0.478975474834,-0.192875683308,0.142533510923,0.311590284109,1.85941672325,0.617686033249,1.12694430351,-2.2625451088,-0.338995218277,0.411850601435,-0.675479710102,0.615556180477,0.739642381668,-0.687535762787,-1.05459797382,F_GXXpJE_DSrg,True
-1.00645661354,0.548529922962,-1.86218488216,2.84133553505,0.519151866436,1.18202650547,-0.202606081963,0.745068252087,0.403579831123,1.97558903694,0.117266558111,0.99086946249,-1.81799077988,-0.408113002777,1.19996166229,-0.444705992937,0.416908323765,0.644660711288,-0.686903476715,-1.45043337345,-0.977771401405,0.556820034981,-1.86878061295,2.81760191917,0.52250546217,1.18350505829,-0.25990319252,0.827513098717,0.394704788923,2.04192519188,0.0730093494058,0.943270146847,-1.82677268982,-0.33577132225,1.1962826252,-0.474666625261,0.426432818174,0.580218195915,-0.650023043156,-1.45268630981,-1.0055975914,0.570675253868,-1.82866537571,2.83289122581,0.508718013763,1.19019722939,-0.13665997982,0.721084296703,0.386470735073,1.98898172379,0.0961608961225,0.987885892391,-1.84586548805,-0.397440671921,1.19249892235,-0.491267830133,0.405211389065,0.695677042007,-0.641105532646,-1.44748175144,-0.976912260056,0.578965365887,-1.83526134491,2.80915760994,0.512071609497,1.19167566299,-0.193957090378,0.803529143333,0.377595692873,2.05531787872,0.0519037619233,0.940286457539,-1.85464715958,-0.325098991394,1.18881988525,-0.52122849226,0.414735913277,0.631234526634,-0.604225099087,-1.44973468781,-0.961664915085,0.528064072132,-1.85613954067,2.87892746925,0.552788853645,1.18874967098,-0.233738154173,0.78060811758,0.417946517467,1.97207283974,0.114331267774,1.00531029701,-1.77116656303,-0.441427350044,1.22079896927,-0.412376075983,0.443189442158,0.626928210258,-0.712206482887,-1.45618975163,-0.93297970295,0.536354184151,-1.86273550987,2.85519385338,0.556142449379,1.1902282238,-0.291035294533,0.86305308342,0.409071475267,2.03840899467,0.0700741186738,0.957710802555,-1.77994823456,-0.369085669518,1.21711969376,-0.442336767912,0.45271396637,0.562485694885,-0.675326049328,-1.45844268799,F_15vIHoDwJG4,True
-0.480732113123,0.443076074123,-1.39360415936,1.95946669579,0.908794343472,0.680850803852,0.00871613621712,-0.0840103328228,-0.0530778840184,1.51269221306,0.85507774353,1.39080381393,-2.30864477158,-0.125421106815,0.46051889658,-0.947131335735,0.467564404011,0.925462961197,-0.831871032715,-1.25169742107,-0.483375936747,0.446334600449,-1.39195215702,1.97309505939,0.933217525482,0.687009871006,0.00209855288267,-0.0856173038483,-0.0600707158446,1.50799560547,0.874176859856,1.37093353271,-2.28358983994,-0.107663094997,0.453812301159,-0.930724561214,0.461500734091,0.914639592171,-0.838375926018,-1.26594638824,-0.484730988741,0.46955037117,-1.40547728539,1.98770594597,0.918604016304,0.691594779491,0.014645203948,-0.0958155691624,-0.0530580058694,1.53424489498,0.871879696846,1.36108994484,-2.33371424675,-0.121322333813,0.439775109291,-0.937244594097,0.472836852074,0.918816328049,-0.832267165184,-1.24600458145,-0.487374931574,0.472808897495,-1.40382528305,2.00133442879,0.94302713871,0.697753846645,0.00802762061357,-0.0974225997925,-0.0600508376956,1.52954828739,0.890978932381,1.3412194252,-2.30865931511,-0.103564321995,0.43306851387,-0.920837819576,0.466773182154,0.907993078232,-0.838772177696,-1.26025366783,-0.480874210596,0.442318916321,-1.39128351212,1.96016263962,0.910066008568,0.678984820843,0.0190449953079,-0.0839489996433,-0.0518454685807,1.51637768745,0.843343257904,1.39243745804,-2.31120705605,-0.12586671114,0.453907072544,-0.946905791759,0.462368190289,0.924217581749,-0.824949026108,-1.24891293049,-0.48351803422,0.445577323437,-1.38963162899,1.97379100323,0.934489130974,0.685143887997,0.0124274119735,-0.0855560302734,-0.0588383004069,1.51168096066,0.862442493439,1.3725669384,-2.2861521244,-0.108108699322,0.447200506926,-0.930499255657,0.456304550171,0.913394331932,-0.831453919411,-1.26316189766,F_wNeoWLEtQjI,True
-0.87492287159,0.370282113552,-1.4606115818,2.58296012878,0.999617218971,1.09545743465,-0.124147221446,0.44872033596,0.191758483648,2.1907055378,0.535202562809,0.76469707489,-2.48495817184,-0.00105726718903,0.913418710232,-0.558525145054,0.381104767323,0.999589681625,-0.917497873306,-1.32419538498,-0.847644805908,0.444435417652,-1.45059859753,2.63143706322,1.17512977123,1.0131291151,-0.179351329803,0.40894562006,0.237250089645,2.31159424782,0.462506681681,0.695852696896,-2.51829266548,-0.100307285786,0.823743402958,-0.448519974947,0.297092884779,0.859346389771,-1.05826127529,-1.33148181438,-0.890676379204,0.323409676552,-1.46619474888,2.47998833656,0.993978738785,1.00133657455,-0.114398464561,0.483095943928,0.179400056601,2.10374498367,0.461960375309,0.824394226074,-2.46699213982,-0.0536712408066,0.92707669735,-0.555136859417,0.285000771284,0.917829632759,-0.897738695145,-1.39807534218,-0.863398194313,0.397563099861,-1.45618164539,2.52846550941,1.16949117184,0.919008255005,-0.169602572918,0.443321347237,0.224891662598,2.2246336937,0.389264434576,0.75554984808,-2.50032663345,-0.152921259403,0.837401390076,-0.44513168931,0.200988888741,0.777586340904,-1.03850209713,-1.40536165237,-0.918844461441,0.347632706165,-1.42312192917,2.55430626869,1.02055370808,1.16732800007,-0.108624830842,0.37170624733,0.10319391638,2.18404793739,0.604317843914,0.76993906498,-2.59022045135,-0.0207010507584,0.907103002071,-0.635097801685,0.368855625391,1.08010160923,-0.834175050259,-1.25495910645,-0.891566634178,0.421786129475,-1.41310894489,2.60278320312,1.19606626034,1.08499968052,-0.163828969002,0.331931591034,0.148685514927,2.30493688583,0.531621873379,0.70109462738,-2.62355494499,-0.119951069355,0.817427694798,-0.525092720985,0.284843742847,0.939858198166,-0.974938511848,-1.26224541664,F_y6YNedovdjI,True
-0.506165623665,0.413542449474,-0.97271746397,2.16744089127,1.04053771496,0.651764154434,0.105718225241,0.213831171393,0.0919325128198,1.48994576931,0.469838500023,0.854717075825,-2.17593789101,-0.0446248650551,0.382079362869,-0.769182264805,0.287497639656,0.858002662659,-0.671741843224,-1.19607722759,-0.500683903694,0.400296926498,-0.976463139057,2.15670275688,1.03675282001,0.655093848705,0.111964948475,0.205123871565,0.0991980209947,1.49073970318,0.475387573242,0.876809597015,-2.16985726357,-0.0427886843681,0.396834969521,-0.783950090408,0.265496343374,0.890445947647,-0.66407084465,-1.18119502068,-0.494293123484,0.323205500841,-0.952155768871,2.16735744476,0.992740154266,0.677859783173,0.0770919024944,0.185552567244,0.125108152628,1.50306856632,0.455036848783,0.954401910305,-2.1782348156,-0.0517014861107,0.369600236416,-0.76766616106,0.332187205553,0.799943208694,-0.651165366173,-1.22452819347,-0.488811403513,0.309959948063,-0.955901324749,2.15661931038,0.988955199718,0.681189477444,0.0833386406302,0.176845282316,0.132373660803,1.50386250019,0.460585951805,0.976494312286,-2.17215442657,-0.0498653054237,0.384355843067,-0.782433986664,0.310185909271,0.832386493683,-0.643494367599,-1.20964574814,-0.509027242661,0.426152408123,-0.973686635494,2.17796182632,1.04658067226,0.657876014709,0.104675203562,0.203955680132,0.101558215916,1.49190676212,0.475044131279,0.846423923969,-2.17599987984,-0.0431128144264,0.374266147614,-0.765473783016,0.301294416189,0.848428606987,-0.668685317039,-1.18868172169,-0.50354552269,0.412906825542,-0.977432310581,2.16722369194,1.04279577732,0.661205708981,0.110921956599,0.195248395205,0.1088238433,1.49270069599,0.480593144894,0.86851644516,-2.1699192524,-0.0412766337395,0.389021754265,-0.780241549015,0.279293119907,0.880871772766,-0.661014199257,-1.17379951477,F_24fGcwlB8ro,True
-0.409110456705,0.271526932716,-0.856698215008,2.09088563919,1.03446400166,0.595831573009,0.0960024595261,-0.0196316242218,0.363496333361,1.91330516338,0.553054392338,1.35432672501,-2.32020020485,-0.605420708656,0.199716985226,-0.909810841084,0.596737205982,0.69498705864,-0.567497372627,-1.2399533987,-0.367990523577,0.268191218376,-0.841545462608,2.09014225006,0.977501213551,0.639875292778,0.0869829654694,-0.0703420341015,0.363462358713,1.87362408638,0.581226527691,1.35422754288,-2.33819913864,-0.547566652298,0.252348214388,-0.92564457655,0.683605968952,0.79673075676,-0.552328705788,-1.22601211071,-0.450215131044,0.35604929924,-0.886787831783,2.11396574974,1.08649241924,0.682353675365,0.0711230933666,-0.117954850197,0.381583601236,1.99716937542,0.650166153908,1.32877731323,-2.43429088593,-0.575683712959,0.260705500841,-0.818985521793,0.668180823326,0.650883436203,-0.578642487526,-1.18902790546,-0.409095197916,0.352713525295,-0.871635079384,2.11322212219,1.02952957153,0.726397395134,0.0621035657823,-0.168665274978,0.381549686193,1.95748829842,0.678338289261,1.3286781311,-2.45229005814,-0.517829656601,0.313336759806,-0.834819257259,0.755049526691,0.752627253532,-0.563473701477,-1.17508661747,-0.327488511801,0.0733243376017,-0.868090569973,1.98116135597,0.983213186264,0.54066079855,0.0674579441547,0.174751639366,0.41969487071,1.79818129539,0.431957304478,1.33150339127,-2.19471788406,-0.70691049099,0.102474868298,-0.896174967289,0.290066927671,0.703553915024,-0.683803200722,-1.5150936842,-0.286368578672,0.0699885934591,-0.852937817574,1.98041796684,0.926250398159,0.584704518318,0.0584384165704,0.124041229486,0.419660896063,1.75850009918,0.460129439831,1.33140397072,-2.21271705627,-0.649056434631,0.155106127262,-0.912008583546,0.376935660839,0.805297732353,-0.668634414673,-1.50115251541,F_YIH5S32TLWk,True
-0.751630067825,0.303106278181,-1.08965885639,2.49207139015,0.990370869637,1.13029932976,0.0337834656239,0.720776498318,0.37483099103,1.61820542812,0.436985373497,0.829066455364,-2.08098506927,-0.0336032509804,0.474992126226,-0.593939900398,0.261034339666,0.920870065689,-0.863858044147,-1.39060366154,-0.728842735291,0.311441540718,-1.11643707752,2.62537336349,0.973314523697,0.937020659447,0.0897001698613,0.588295042515,0.353626847267,1.54876148701,0.526773095131,1.02291750908,-2.16098570824,-0.181839883327,0.496966660023,-0.657780945301,0.347674459219,1.11591303349,-0.914580225945,-1.22577047348,-0.804872870445,0.521746814251,-1.19039368629,2.59678721428,1.05205142498,1.28494679928,0.0589534491301,0.569390296936,0.300091892481,1.65995967388,0.654428780079,0.67264598608,-2.23130369186,0.0354645252228,0.480728626251,-0.705427527428,0.423221826553,0.969677805901,-0.761191189289,-1.22451102734,-0.782085418701,0.530082166195,-1.21717202663,2.73008918762,1.03499519825,1.09166800976,0.114870168269,0.436908781528,0.278887808323,1.59051573277,0.744216442108,0.86649698019,-2.31130385399,-0.112772107124,0.50270318985,-0.76926857233,0.509861946106,1.1647207737,-0.811913371086,-1.05967795849,-0.746156454086,0.232385903597,-1.12849521637,2.45832371712,0.991047024727,1.12574887276,-0.00403526425362,0.776946187019,0.384541660547,1.55336248875,0.409279584885,0.861069858074,-2.03532791138,-0.0140317082405,0.46976941824,-0.58659940958,0.216066211462,0.883832931519,-0.884592592716,-1.46427834034,-0.723369121552,0.240721151233,-1.15527355671,2.59162545204,0.973990678787,0.932470202446,0.051881454885,0.644464731216,0.363337635994,1.48391866684,0.499067246914,1.05492091179,-2.11532831192,-0.162268340588,0.491743952036,-0.650440454483,0.302706331015,1.07887601852,-0.935315012932,-1.2994453907,B1vveolbpbm3E,False
